1622416272374346802,97,vehicle.bh.crossbike,22.53504394037886,1.4872888326644897,0.8592574596405029,229.6096954345703,84.83389282226562
1622416272374346802,107,vehicle.mini.cooperst,22.498059571228495,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272374346802,109,vehicle.mercedesccc.mercedesccc,21.9755573492368,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272374346802,112,vehicle.audi.etron,49.258226475058166,4.855708599090576,2.0327565670013428,186.56930541992188,58.6036376953125
1622416272411999043,97,vehicle.bh.crossbike,22.947697855236534,1.4872888326644897,0.8592574596405029,229.605712890625,84.99215698242188
1622416272411999043,107,vehicle.mini.cooperst,22.483102832412694,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272411999043,109,vehicle.mercedesccc.mercedesccc,22.033849378959978,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272411999043,112,vehicle.audi.etron,49.831990431050905,4.855708599090576,2.0327565670013428,186.4262237548828,58.61216735839844
1622416272421407176,97,vehicle.bh.crossbike,22.947697855236534,1.4872888326644897,0.8592574596405029,229.605712890625,84.99215698242188
1622416272421407176,107,vehicle.mini.cooperst,22.483102832412694,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272421407176,109,vehicle.mercedesccc.mercedesccc,22.033849378959978,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272421407176,112,vehicle.audi.etron,49.831990431050905,4.855708599090576,2.0327565670013428,186.4262237548828,58.61216735839844
1622416272469533612,97,vehicle.bh.crossbike,23.394118541383605,1.4872888326644897,0.8592574596405029,229.6015625,85.15654754638672
1622416272469533612,107,vehicle.mini.cooperst,22.502700197172445,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272469533612,109,vehicle.mercedesccc.mercedesccc,22.127032623169367,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272484951670,97,vehicle.bh.crossbike,23.394118541383605,1.4872888326644897,0.8592574596405029,229.6015625,85.15654754638672
1622416272484951670,107,vehicle.mini.cooperst,22.502700197172445,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272484951670,109,vehicle.mercedesccc.mercedesccc,22.127032623169367,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272528724608,97,vehicle.bh.crossbike,23.808643802288042,1.4872888326644897,0.8592574596405029,229.59783935546875,85.30393981933594
1622416272528724608,107,vehicle.mini.cooperst,22.55120047328962,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272528724608,109,vehicle.mercedesccc.mercedesccc,22.23877533749709,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272545350977,97,vehicle.bh.crossbike,23.808643802288042,1.4872888326644897,0.8592574596405029,229.59783935546875,85.30393981933594
1622416272545350977,107,vehicle.mini.cooperst,22.55120047328962,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272545350977,109,vehicle.mercedesccc.mercedesccc,22.23877533749709,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272580827976,97,vehicle.bh.crossbike,24.21883141794076,1.4872888326644897,0.8592574596405029,229.5943145751953,85.44557189941406
1622416272580827976,107,vehicle.mini.cooperst,22.626732359491427,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272580827976,109,vehicle.mercedesccc.mercedesccc,22.37194313547309,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272592165263,97,vehicle.bh.crossbike,24.21883141794076,1.4872888326644897,0.8592574596405029,229.5943145751953,85.44557189941406
1622416272592165263,107,vehicle.mini.cooperst,22.626732359491427,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272592165263,109,vehicle.mercedesccc.mercedesccc,22.37194313547309,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272634587537,97,vehicle.bh.crossbike,24.738458284653284,1.4872888326644897,0.8592574596405029,229.58993530273438,85.6207275390625
1622416272634587537,107,vehicle.mini.cooperst,22.75418146037593,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272634587537,109,vehicle.mercedesccc.mercedesccc,22.566415966603532,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272644924344,97,vehicle.bh.crossbike,24.738458284653284,1.4872888326644897,0.8592574596405029,229.58993530273438,85.6207275390625
1622416272644924344,107,vehicle.mini.cooperst,22.75418146037593,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272644924344,109,vehicle.mercedesccc.mercedesccc,22.566415966603532,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272694591936,97,vehicle.bh.crossbike,25.16026765088102,1.4872888326644897,0.8592574596405029,229.58644104003906,85.76097106933594
1622416272694591936,107,vehicle.mini.cooperst,22.87913166991644,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272694591936,109,vehicle.mercedesccc.mercedesccc,22.74138027754338,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272707456602,97,vehicle.bh.crossbike,25.16026765088102,1.4872888326644897,0.8592574596405029,229.58644104003906,85.76097106933594
1622416272707456602,107,vehicle.mini.cooperst,22.87913166991644,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272707456602,109,vehicle.mercedesccc.mercedesccc,22.74138027754338,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272754680230,97,vehicle.bh.crossbike,25.654042637459128,1.4872888326644897,0.8592574596405029,229.5823516845703,85.92407989501953
1622416272754680230,107,vehicle.mini.cooperst,23.049070893311175,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272754680230,109,vehicle.mercedesccc.mercedesccc,22.964564902606757,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272762290688,97,vehicle.bh.crossbike,25.654042637459128,1.4872888326644897,0.8592574596405029,229.5823516845703,85.92407989501953
1622416272762290688,107,vehicle.mini.cooperst,23.049070893311175,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272762290688,109,vehicle.mercedesccc.mercedesccc,22.964564902606757,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272819403250,97,vehicle.bh.crossbike,26.177492422168,1.4872888326644897,0.8592574596405029,229.57806396484375,86.09606170654297
1622416272819403250,107,vehicle.mini.cooperst,23.255587515925665,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272819403250,109,vehicle.mercedesccc.mercedesccc,23.221376362547872,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272832303880,97,vehicle.bh.crossbike,26.177492422168,1.4872888326644897,0.8592574596405029,229.57806396484375,86.09606170654297
1622416272832303880,107,vehicle.mini.cooperst,23.255587515925665,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272832303880,109,vehicle.mercedesccc.mercedesccc,23.221376362547872,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272882437303,97,vehicle.bh.crossbike,26.752162733118386,1.4872888326644897,0.8592574596405029,229.57325744628906,86.2843246459961
1622416272882437303,107,vehicle.mini.cooperst,23.50808397607737,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272882437303,109,vehicle.mercedesccc.mercedesccc,23.522794881652693,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272899376293,97,vehicle.bh.crossbike,26.752162733118386,1.4872888326644897,0.8592574596405029,229.57325744628906,86.2843246459961
1622416272899376293,107,vehicle.mini.cooperst,23.50808397607737,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272899376293,109,vehicle.mercedesccc.mercedesccc,23.522794881652693,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272924096058,97,vehicle.bh.crossbike,27.233241594010043,1.4872888326644897,0.8592574596405029,229.56919860839844,86.44285583496094
1622416272924096058,107,vehicle.mini.cooperst,23.738474603536964,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272924096058,109,vehicle.mercedesccc.mercedesccc,23.789007492197396,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272931103238,97,vehicle.bh.crossbike,27.233241594010043,1.4872888326644897,0.8592574596405029,229.56919860839844,86.44285583496094
1622416272931103238,107,vehicle.mini.cooperst,23.738474603536964,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272931103238,109,vehicle.mercedesccc.mercedesccc,23.789007492197396,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272980988673,97,vehicle.bh.crossbike,27.653528382874907,1.4872888326644897,0.8592574596405029,229.56565856933594,86.58318328857422
1622416272980988673,107,vehicle.mini.cooperst,23.953285550628667,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272980988673,109,vehicle.mercedesccc.mercedesccc,24.031060714418416,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416272995606441,97,vehicle.bh.crossbike,27.653528382874907,1.4872888326644897,0.8592574596405029,229.56565856933594,86.58318328857422
1622416272995606441,107,vehicle.mini.cooperst,23.953285550628667,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416272995606441,109,vehicle.mercedesccc.mercedesccc,24.031060714418416,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416273034331794,97,vehicle.bh.crossbike,28.09301623844856,1.4872888326644897,0.8592574596405029,229.56195068359375,86.7320785522461
1622416273034331794,107,vehicle.mini.cooperst,24.189156950975033,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416273034331794,109,vehicle.mercedesccc.mercedesccc,24.29180025989375,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416273044983661,97,vehicle.bh.crossbike,28.09301623844856,1.4872888326644897,0.8592574596405029,229.56195068359375,86.7320785522461
1622416273044983661,107,vehicle.mini.cooperst,24.189156950975033,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416273044983661,109,vehicle.mercedesccc.mercedesccc,24.29180025989375,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416273088476685,97,vehicle.bh.crossbike,28.513909848193027,1.4872888326644897,0.8592574596405029,229.55841064453125,86.87583923339844
1622416273088476685,107,vehicle.mini.cooperst,24.42111961181187,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416273088476685,109,vehicle.mercedesccc.mercedesccc,24.545544580392953,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416273110585806,97,vehicle.bh.crossbike,28.513909848193027,1.4872888326644897,0.8592574596405029,229.55841064453125,86.87583923339844
1622416273110585806,107,vehicle.mini.cooperst,24.42111961181187,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416273110585806,109,vehicle.mercedesccc.mercedesccc,24.545544580392953,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416273149581874,97,vehicle.bh.crossbike,28.93451467132477,1.4872888326644897,0.8592574596405029,229.55487060546875,87.0203857421875
1622416273149581874,107,vehicle.mini.cooperst,24.649274483029153,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416273149581874,109,vehicle.mercedesccc.mercedesccc,24.79605859535138,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416273156328376,97,vehicle.bh.crossbike,28.93451467132477,1.4872888326644897,0.8592574596405029,229.55487060546875,87.0203857421875
1622416273156328376,107,vehicle.mini.cooperst,24.649274483029153,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416273156328376,109,vehicle.mercedesccc.mercedesccc,24.79605859535138,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416273206880732,97,vehicle.bh.crossbike,29.395784638548534,1.4872888326644897,0.8592574596405029,229.5508575439453,87.18224334716797
1622416273206880732,107,vehicle.mini.cooperst,24.888507947880385,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416273206880732,109,vehicle.mercedesccc.mercedesccc,25.061681192602645,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416273217691780,97,vehicle.bh.crossbike,29.395784638548534,1.4872888326644897,0.8592574596405029,229.5508575439453,87.18224334716797
1622416273217691780,107,vehicle.mini.cooperst,24.888507947880385,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416273217691780,109,vehicle.mercedesccc.mercedesccc,25.061681192602645,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416273265717070,97,vehicle.bh.crossbike,29.854051523001914,1.4872888326644897,0.8592574596405029,229.54669189453125,87.34622955322266
1622416273265717070,107,vehicle.mini.cooperst,25.120122906588538,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416273265717070,109,vehicle.mercedesccc.mercedesccc,25.32015286263161,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416273282295368,97,vehicle.bh.crossbike,29.854051523001914,1.4872888326644897,0.8592574596405029,229.54669189453125,87.34622955322266
1622416273282295368,107,vehicle.mini.cooperst,25.120122906588538,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416273282295368,109,vehicle.mercedesccc.mercedesccc,25.32015286263161,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416273327408191,97,vehicle.bh.crossbike,30.341143023967255,1.4872888326644897,0.8592574596405029,229.542236328125,87.5229263305664
1622416273327408191,107,vehicle.mini.cooperst,25.36818896732874,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416273327408191,109,vehicle.mercedesccc.mercedesccc,25.59551476364633,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
1622416273335259048,97,vehicle.bh.crossbike,30.341143023967255,1.4872888326644897,0.8592574596405029,229.542236328125,87.5229263305664
1622416273335259048,107,vehicle.mini.cooperst,25.36818896732874,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416273335259048,109,vehicle.mercedesccc.mercedesccc,25.59551476364633,4.673638820648193,2.0022923946380615,239.86831665039062,84.6763687133789
