1620452789643810029,sensor1,1,-145.53209,27.7497,-0.02356,9.19573,0.01712,1.69789,-1.57389,8e-05
1620452789644725267,sensor2,1,-145.53209,27.7497,-0.02356,9.19573,0.01712,1.69789,-1.57389,8e-05
1620452789659733951,sensor1,1,-145.53209,27.7497,-0.02356,9.19573,0.01712,1.69789,-1.57389,8e-05
1620452789660602230,sensor2,1,-145.53209,27.7497,-0.02356,9.19573,0.01712,1.69789,-1.57389,8e-05
1620452789682907157,sensor1,1,-145.5332,28.39555,-0.03288,9.16933,-0.13252,-0.37556,-1.57387,5e-05
1620452789683760433,sensor2,1,-145.5332,28.39555,-0.03288,9.16933,-0.13252,-0.37556,-1.57387,5e-05
1620452789691735851,sensor1,1,-145.5332,28.39555,-0.03288,9.16933,-0.13252,-0.37556,-1.57387,5e-05
1620452789692565508,sensor2,1,-145.5332,28.39555,-0.03288,9.16933,-0.13252,-0.37556,-1.57387,5e-05
1620452789707713391,sensor1,1,-145.5332,28.39555,-0.03288,9.16933,-0.13252,-0.37556,-1.57387,5e-05
1620452789708476549,sensor2,1,-145.5332,28.39555,-0.03288,9.16933,-0.13252,-0.37556,-1.57387,5e-05
1620452789723746707,sensor1,1,-145.5332,28.39555,-0.03288,9.16933,-0.13252,-0.37556,-1.57387,5e-05
1620452789724522961,sensor2,1,-145.5332,28.39555,-0.03288,9.16933,-0.13252,-0.37556,-1.57387,5e-05
1620452789745570377,sensor1,1,-145.53578,29.06206,-0.02914,9.04426,0.05106,-1.70846,-1.57387,-0.0
1620452789746781876,sensor2,1,-145.53578,29.06206,-0.02914,9.04426,0.05106,-1.70846,-1.57387,-0.0
1620452789755719423,sensor1,1,-145.53578,29.06206,-0.02914,9.04426,0.05106,-1.70846,-1.57387,-0.0
1620452789756537195,sensor2,1,-145.53578,29.06206,-0.02914,9.04426,0.05106,-1.70846,-1.57387,-0.0
1620452789771747176,sensor1,1,-145.53578,29.06206,-0.02914,9.04426,0.05106,-1.70846,-1.57387,-0.0
1620452789772564977,sensor2,1,-145.53578,29.06206,-0.02914,9.04426,0.05106,-1.70846,-1.57387,-0.0
1620452789787900924,sensor1,1,-145.53578,29.06206,-0.02914,9.04426,0.05106,-1.70846,-1.57387,-0.0
1620452789789128523,sensor2,1,-145.53578,29.06206,-0.02914,9.04426,0.05106,-1.70846,-1.57387,-0.0
1620452789803857030,sensor1,1,-145.53578,29.06206,-0.02914,9.04426,0.05106,-1.70846,-1.57387,-0.0
1620452789805000943,sensor2,1,-145.53578,29.06206,-0.02914,9.04426,0.05106,-1.70846,-1.57387,-0.0
1620452789823184333,sensor1,1,-145.53787,29.69042,-0.02405,8.86723,0.07249,-2.52134,-1.57388,-2e-05
1620452789823956953,sensor2,1,-145.53787,29.69042,-0.02405,8.86723,0.07249,-2.52134,-1.57388,-2e-05
1620452789835855662,sensor1,1,-145.53787,29.69042,-0.02405,8.86723,0.07249,-2.52134,-1.57388,-2e-05
1620452789836904579,sensor2,1,-145.53787,29.69042,-0.02405,8.86723,0.07249,-2.52134,-1.57388,-2e-05
1620452789851717808,sensor1,1,-145.53787,29.69042,-0.02405,8.86723,0.07249,-2.52134,-1.57388,-2e-05
1620452789852487412,sensor2,1,-145.53787,29.69042,-0.02405,8.86723,0.07249,-2.52134,-1.57388,-2e-05
1620452789867751655,sensor1,1,-145.53787,29.69042,-0.02405,8.86723,0.07249,-2.52134,-1.57388,-2e-05
1620452789868626267,sensor2,1,-145.53787,29.69042,-0.02405,8.86723,0.07249,-2.52134,-1.57388,-2e-05
1620452789888142255,sensor1,1,-145.53975,30.34344,-0.02525,8.64363,-0.01607,-2.99366,-1.57388,-1e-05
1620452789889119801,sensor2,1,-145.53975,30.34344,-0.02525,8.64363,-0.01607,-2.99366,-1.57388,-1e-05
1620452789899747861,sensor1,1,-145.53975,30.34344,-0.02525,8.64363,-0.01607,-2.99366,-1.57388,-1e-05
1620452789900558961,sensor2,1,-145.53975,30.34344,-0.02525,8.64363,-0.01607,-2.99366,-1.57388,-1e-05
1620452789915716405,sensor1,1,-145.53975,30.34344,-0.02525,8.64363,-0.01607,-2.99366,-1.57388,-1e-05
1620452789916519316,sensor2,1,-145.53975,30.34344,-0.02525,8.64363,-0.01607,-2.99366,-1.57388,-1e-05
1620452789931764868,sensor1,1,-145.53975,30.34344,-0.02525,8.64363,-0.01607,-2.99366,-1.57388,-1e-05
1620452789932567870,sensor2,1,-145.53975,30.34344,-0.02525,8.64363,-0.01607,-2.99366,-1.57388,-1e-05
1620452789947776621,sensor1,1,-145.53975,30.34344,-0.02525,8.64363,-0.01607,-2.99366,-1.57388,-1e-05
1620452789948783457,sensor2,1,-145.53975,30.34344,-0.02525,8.64363,-0.01607,-2.99366,-1.57388,-1e-05
1620452789963889545,sensor1,1,-145.54153,30.9351,-0.02551,8.41683,-0.00372,-3.2637,-1.57388,-1e-05
1620452789965035710,sensor2,1,-145.54153,30.9351,-0.02551,8.41683,-0.00372,-3.2637,-1.57388,-1e-05
1620452789979880337,sensor1,1,-145.54153,30.9351,-0.02551,8.41683,-0.00372,-3.2637,-1.57388,-1e-05
1620452789980999624,sensor2,1,-145.54153,30.9351,-0.02551,8.41683,-0.00372,-3.2637,-1.57388,-1e-05
1620452789995862666,sensor1,1,-145.54153,30.9351,-0.02551,8.41683,-0.00372,-3.2637,-1.57388,-1e-05
1620452789996981804,sensor2,1,-145.54153,30.9351,-0.02551,8.41683,-0.00372,-3.2637,-1.57388,-1e-05
1620452790011881024,sensor1,1,-145.54153,30.9351,-0.02551,8.41683,-0.00372,-3.2637,-1.57388,-1e-05
1620452790013024542,sensor2,1,-145.54153,30.9351,-0.02551,8.41683,-0.00372,-3.2637,-1.57388,-1e-05
1620452790027880040,sensor1,1,-145.54153,30.9351,-0.02551,8.41683,-0.00372,-3.2637,-1.57388,-1e-05
1620452790029006647,sensor2,1,-145.54153,30.9351,-0.02551,8.41683,-0.00372,-3.2637,-1.57388,-1e-05
1620452790043767038,sensor1,1,-145.54326,31.50344,-0.02514,8.1837,0.00538,-3.39771,-1.57388,-1e-05
1620452790044622287,sensor2,1,-145.54326,31.50344,-0.02514,8.1837,0.00538,-3.39771,-1.57388,-1e-05
1620452790059766108,sensor1,1,-145.54326,31.50344,-0.02514,8.1837,0.00538,-3.39771,-1.57388,-1e-05
1620452790060767762,sensor2,1,-145.54326,31.50344,-0.02514,8.1837,0.00538,-3.39771,-1.57388,-1e-05
1620452790075730280,sensor1,1,-145.54326,31.50344,-0.02514,8.1837,0.00538,-3.39771,-1.57388,-1e-05
1620452790076576646,sensor2,1,-145.54326,31.50344,-0.02514,8.1837,0.00538,-3.39771,-1.57388,-1e-05
1620452790091867917,sensor1,1,-145.54326,31.50344,-0.02514,8.1837,0.00538,-3.39771,-1.57388,-1e-05
1620452790093030812,sensor2,1,-145.54326,31.50344,-0.02514,8.1837,0.00538,-3.39771,-1.57388,-1e-05
1620452790108500604,sensor1,1,-145.54529,32.1677,-0.02437,7.89785,0.00927,-3.45324,-1.57388,-1e-05
1620452790115735109,sensor2,1,-145.54529,32.1677,-0.02437,7.89785,0.00927,-3.45324,-1.57388,-1e-05
1620452790123751090,sensor1,1,-145.54529,32.1677,-0.02437,7.89785,0.00927,-3.45324,-1.57388,-1e-05
1620452790124550837,sensor2,1,-145.54529,32.1677,-0.02437,7.89785,0.00927,-3.45324,-1.57388,-1e-05
1620452790139733123,sensor1,1,-145.54529,32.1677,-0.02437,7.89785,0.00927,-3.45324,-1.57388,-1e-05
1620452790140524023,sensor2,1,-145.54529,32.1677,-0.02437,7.89785,0.00927,-3.45324,-1.57388,-1e-05
1620452790156044248,sensor1,1,-145.54529,32.1677,-0.02437,7.89785,0.00927,-3.45324,-1.57388,-1e-05
1620452790157278765,sensor2,1,-145.54529,32.1677,-0.02437,7.89785,0.00927,-3.45324,-1.57388,-1e-05
1620452790171707451,sensor1,1,-145.54529,32.1677,-0.02437,7.89785,0.00927,-3.45324,-1.57388,-1e-05
1620452790172515770,sensor2,1,-145.54529,32.1677,-0.02437,7.89785,0.00927,-3.45324,-1.57388,-1e-05
1620452790191237780,sensor1,1,-145.54707,32.74441,-0.02359,7.64133,0.01047,-3.44854,-1.57388,-1e-05
1620452790192041629,sensor2,1,-145.54707,32.74441,-0.02359,7.64133,0.01047,-3.44854,-1.57388,-1e-05
1620452790203760735,sensor1,1,-145.54707,32.74441,-0.02359,7.64133,0.01047,-3.44854,-1.57388,-1e-05
1620452790204693158,sensor2,1,-145.54707,32.74441,-0.02359,7.64133,0.01047,-3.44854,-1.57388,-1e-05
1620452790219714163,sensor1,1,-145.54707,32.74441,-0.02359,7.64133,0.01047,-3.44854,-1.57388,-1e-05
1620452790220524063,sensor2,1,-145.54707,32.74441,-0.02359,7.64133,0.01047,-3.44854,-1.57388,-1e-05
1620452790235761898,sensor1,1,-145.54707,32.74441,-0.02359,7.64133,0.01047,-3.44854,-1.57388,-1e-05
1620452790236617368,sensor2,1,-145.54707,32.74441,-0.02359,7.64133,0.01047,-3.44854,-1.57388,-1e-05
1620452790255741425,sensor1,1,-145.54872,33.27622,-0.02284,7.39988,0.0106,-3.40733,-1.57388,-1e-05
1620452790256524668,sensor2,1,-145.54872,33.27622,-0.02284,7.39988,0.0106,-3.40733,-1.57388,-1e-05
1620452790266728374,sensor1,1,-145.54872,33.27622,-0.02284,7.39988,0.0106,-3.40733,-1.57388,-1e-05
1620452790267625899,sensor2,1,-145.54872,33.27622,-0.02284,7.39988,0.0106,-3.40733,-1.57388,-1e-05
1620452790282762676,sensor1,1,-145.54872,33.27622,-0.02284,7.39988,0.0106,-3.40733,-1.57388,-1e-05
1620452790283619849,sensor2,1,-145.54872,33.27622,-0.02284,7.39988,0.0106,-3.40733,-1.57388,-1e-05
1620452790298885200,sensor1,1,-145.54872,33.27622,-0.02284,7.39988,0.0106,-3.40733,-1.57388,-1e-05
1620452790300056236,sensor2,1,-145.54872,33.27622,-0.02284,7.39988,0.0106,-3.40733,-1.57388,-1e-05
1620452790314878316,sensor1,1,-145.54872,33.27622,-0.02284,7.39988,0.0106,-3.40733,-1.57388,-1e-05
1620452790316047510,sensor2,1,-145.54872,33.27622,-0.02284,7.39988,0.0106,-3.40733,-1.57388,-1e-05
1620452790330731359,sensor1,1,-145.55028,33.77934,-0.02212,7.16816,0.01044,-3.34691,-1.57388,-1e-05
1620452790331570428,sensor2,1,-145.55028,33.77934,-0.02212,7.16816,0.01044,-3.34691,-1.57388,-1e-05
1620452790346762703,sensor1,1,-145.55028,33.77934,-0.02212,7.16816,0.01044,-3.34691,-1.57388,-1e-05
1620452790347595451,sensor2,1,-145.55028,33.77934,-0.02212,7.16816,0.01044,-3.34691,-1.57388,-1e-05
1620452790362719704,sensor1,1,-145.55028,33.77934,-0.02212,7.16816,0.01044,-3.34691,-1.57388,-1e-05
1620452790363479494,sensor2,1,-145.55028,33.77934,-0.02212,7.16816,0.01044,-3.34691,-1.57388,-1e-05
1620452790379753148,sensor1,1,-145.55028,33.77934,-0.02212,7.16816,0.01044,-3.34691,-1.57388,-1e-05
1620452790380564555,sensor2,1,-145.55028,33.77934,-0.02212,7.16816,0.01044,-3.34691,-1.57388,-1e-05
1620452790403165013,sensor1,1,-145.5519,34.29994,-0.02136,6.92591,0.01019,-3.27194,-1.57388,-0.0
1620452790404393774,sensor2,1,-145.5519,34.29994,-0.02136,6.92591,0.01019,-3.27194,-1.57388,-0.0
1620452790411850063,sensor1,1,-145.5519,34.29994,-0.02136,6.92591,0.01019,-3.27194,-1.57388,-0.0
1620452790412981381,sensor2,1,-145.5519,34.29994,-0.02136,6.92591,0.01019,-3.27194,-1.57388,-0.0
1620452790427870081,sensor1,1,-145.5519,34.29994,-0.02136,6.92591,0.01019,-3.27194,-1.57388,-0.0
1620452790429044921,sensor2,1,-145.5519,34.29994,-0.02136,6.92591,0.01019,-3.27194,-1.57388,-0.0
1620452790443816223,sensor1,1,-145.5519,34.29994,-0.02136,6.92591,0.01019,-3.27194,-1.57388,-0.0
1620452790445162937,sensor2,1,-145.5519,34.29994,-0.02136,6.92591,0.01019,-3.27194,-1.57388,-0.0
1620452790459730962,sensor1,1,-145.5519,34.29994,-0.02136,6.92591,0.01019,-3.27194,-1.57388,-0.0
1620452790460544586,sensor2,1,-145.5519,34.29994,-0.02136,6.92591,0.01019,-3.27194,-1.57388,-0.0
1620452790479320343,sensor1,1,-145.55334,34.7755,-0.02067,6.7028,0.0099,-3.18917,-1.57388,-0.0
1620452790480129948,sensor2,1,-145.55334,34.7755,-0.02067,6.7028,0.0099,-3.18917,-1.57388,-0.0
1620452790491742779,sensor1,1,-145.55334,34.7755,-0.02067,6.7028,0.0099,-3.18917,-1.57388,-0.0
1620452790492580579,sensor2,1,-145.55334,34.7755,-0.02067,6.7028,0.0099,-3.18917,-1.57388,-0.0
1620452790507718206,sensor1,1,-145.55334,34.7755,-0.02067,6.7028,0.0099,-3.18917,-1.57388,-0.0
1620452790508509759,sensor2,1,-145.55334,34.7755,-0.02067,6.7028,0.0099,-3.18917,-1.57388,-0.0
1620452790523744001,sensor1,1,-145.55334,34.7755,-0.02067,6.7028,0.0099,-3.18917,-1.57388,-0.0
1620452790524526505,sensor2,1,-145.55334,34.7755,-0.02067,6.7028,0.0099,-3.18917,-1.57388,-0.0
1620452790543653945,sensor1,1,-145.55489,35.27459,-0.01994,6.46724,0.00961,-3.10075,-1.57388,-0.0
1620452790544483739,sensor2,1,-145.55489,35.27459,-0.01994,6.46724,0.00961,-3.10075,-1.57388,-0.0
1620452790555722732,sensor1,1,-145.55489,35.27459,-0.01994,6.46724,0.00961,-3.10075,-1.57388,-0.0
1620452790556557286,sensor2,1,-145.55489,35.27459,-0.01994,6.46724,0.00961,-3.10075,-1.57388,-0.0
1620452790571741023,sensor1,1,-145.55489,35.27459,-0.01994,6.46724,0.00961,-3.10075,-1.57388,-0.0
1620452790572528090,sensor2,1,-145.55489,35.27459,-0.01994,6.46724,0.00961,-3.10075,-1.57388,-0.0
1620452790587757134,sensor1,1,-145.55489,35.27459,-0.01994,6.46724,0.00961,-3.10075,-1.57388,-0.0
1620452790588595052,sensor2,1,-145.55489,35.27459,-0.01994,6.46724,0.00961,-3.10075,-1.57388,-0.0
1620452790603758415,sensor1,1,-145.55489,35.27459,-0.01994,6.46724,0.00961,-3.10075,-1.57388,-0.0
1620452790604874962,sensor2,1,-145.55489,35.27459,-0.01994,6.46724,0.00961,-3.10075,-1.57388,-0.0
1620452790619775490,sensor1,1,-145.55626,35.71437,-0.0193,6.25862,0.00931,-3.01124,-1.57388,-0.0
1620452790620621781,sensor2,1,-145.55626,35.71437,-0.0193,6.25862,0.00931,-3.01124,-1.57388,-0.0
1620452790635752202,sensor1,1,-145.55626,35.71437,-0.0193,6.25862,0.00931,-3.01124,-1.57388,-0.0
1620452790636566139,sensor2,1,-145.55626,35.71437,-0.0193,6.25862,0.00931,-3.01124,-1.57388,-0.0
1620452790651746532,sensor1,1,-145.55626,35.71437,-0.0193,6.25862,0.00931,-3.01124,-1.57388,-0.0
1620452790652536701,sensor2,1,-145.55626,35.71437,-0.0193,6.25862,0.00931,-3.01124,-1.57388,-0.0
1620452790667729016,sensor1,1,-145.55626,35.71437,-0.0193,6.25862,0.00931,-3.01124,-1.57388,-0.0
1620452790668503263,sensor2,1,-145.55626,35.71437,-0.0193,6.25862,0.00931,-3.01124,-1.57388,-0.0
1620452790688547272,sensor1,1,-145.55756,36.14021,-0.01867,6.05581,0.00904,-2.92536,-1.57388,-0.0
1620452790689462466,sensor2,1,-145.55756,36.14021,-0.01867,6.05581,0.00904,-2.92536,-1.57388,-0.0
1620452790699748909,sensor1,1,-145.55756,36.14021,-0.01867,6.05581,0.00904,-2.92536,-1.57388,-0.0
1620452790700561457,sensor2,1,-145.55756,36.14021,-0.01867,6.05581,0.00904,-2.92536,-1.57388,-0.0
1620452790715749279,sensor1,1,-145.55756,36.14021,-0.01867,6.05581,0.00904,-2.92536,-1.57388,-0.0
1620452790716577101,sensor2,1,-145.55756,36.14021,-0.01867,6.05581,0.00904,-2.92536,-1.57388,-0.0
1620452790731745139,sensor1,1,-145.55756,36.14021,-0.01867,6.05581,0.00904,-2.92536,-1.57388,-0.0
1620452790732582637,sensor2,1,-145.55756,36.14021,-0.01867,6.05581,0.00904,-2.92536,-1.57388,-0.0
1620452790747819930,sensor1,1,-145.55756,36.14021,-0.01867,6.05581,0.00904,-2.92536,-1.57388,-0.0
1620452790749844516,sensor2,1,-145.55896,36.59292,-0.018,5.83944,0.00875,-2.83593,-1.57388,-0.0
1620452790763750505,sensor1,1,-145.55896,36.59292,-0.018,5.83944,0.00875,-2.83593,-1.57388,-0.0
1620452790764543956,sensor2,1,-145.55896,36.59292,-0.018,5.83944,0.00875,-2.83593,-1.57388,-0.0
1620452790779730587,sensor1,1,-145.55896,36.59292,-0.018,5.83944,0.00875,-2.83593,-1.57388,-0.0
1620452790780555468,sensor2,1,-145.55896,36.59292,-0.018,5.83944,0.00875,-2.83593,-1.57388,-0.0
1620452790795967528,sensor1,1,-145.55896,36.59292,-0.018,5.83944,0.00875,-2.83593,-1.57388,-0.0
1620452790796893706,sensor2,1,-145.55896,36.59292,-0.018,5.83944,0.00875,-2.83593,-1.57388,-0.0
1620452790811731098,sensor1,1,-145.55896,36.59292,-0.018,5.83944,0.00875,-2.83593,-1.57388,-0.0
1620452790812540613,sensor2,1,-145.55896,36.59292,-0.018,5.83944,0.00875,-2.83593,-1.57388,-0.0
1620452790834873232,sensor1,1,-145.56015,36.97953,-0.01743,5.65407,0.00848,-2.74894,-1.57388,-0.0
1620452790835729190,sensor2,1,-145.56015,36.97953,-0.01743,5.65407,0.00848,-2.74894,-1.57388,-0.0
1620452790843778827,sensor1,1,-145.56015,36.97953,-0.01743,5.65407,0.00848,-2.74894,-1.57388,-0.0
1620452790844599517,sensor2,1,-145.56015,36.97953,-0.01743,5.65407,0.00848,-2.74894,-1.57388,-0.0
1620452790859708819,sensor1,1,-145.56015,36.97953,-0.01743,5.65407,0.00848,-2.74894,-1.57388,-0.0
1620452790860480035,sensor2,1,-145.56015,36.97953,-0.01743,5.65407,0.00848,-2.74894,-1.57388,-0.0
1620452790875718921,sensor1,1,-145.56015,36.97953,-0.01743,5.65407,0.00848,-2.74894,-1.57388,-0.0
1620452790876534130,sensor2,1,-145.56015,36.97953,-0.01743,5.65407,0.00848,-2.74894,-1.57388,-0.0
1620452790896026250,sensor1,1,-145.56134,37.36588,-0.01686,5.4683,0.00823,-2.66752,-1.57388,-0.0
1620452790897271293,sensor2,1,-145.56134,37.36588,-0.01686,5.4683,0.00823,-2.66752,-1.57388,-0.0
1620452790907873807,sensor1,1,-145.56134,37.36588,-0.01686,5.4683,0.00823,-2.66752,-1.57388,-0.0
1620452790908990870,sensor2,1,-145.56134,37.36588,-0.01686,5.4683,0.00823,-2.66752,-1.57388,-0.0
1620452790923853775,sensor1,1,-145.56134,37.36588,-0.01686,5.4683,0.00823,-2.66752,-1.57388,-0.0
1620452790925029491,sensor2,1,-145.56134,37.36588,-0.01686,5.4683,0.00823,-2.66752,-1.57388,-0.0
1620452790939848783,sensor1,1,-145.56134,37.36588,-0.01686,5.4683,0.00823,-2.66752,-1.57388,-0.0
1620452790940971347,sensor2,1,-145.56134,37.36588,-0.01686,5.4683,0.00823,-2.66752,-1.57388,-0.0
1620452790955758332,sensor1,1,-145.56134,37.36588,-0.01686,5.4683,0.00823,-2.66752,-1.57388,-0.0
1620452790956571479,sensor2,1,-145.56134,37.36588,-0.01686,5.4683,0.00823,-2.66752,-1.57388,-0.0
1620452790975771772,sensor1,1,-145.5625,37.73654,-0.01631,5.28961,0.00798,-2.58679,-1.57388,-0.0
1620452790976625916,sensor2,1,-145.5625,37.73654,-0.01631,5.28961,0.00798,-2.58679,-1.57388,-0.0
1620452790987762668,sensor1,1,-145.5625,37.73654,-0.01631,5.28961,0.00798,-2.58679,-1.57388,-0.0
1620452790988650820,sensor2,1,-145.5625,37.73654,-0.01631,5.28961,0.00798,-2.58679,-1.57388,-0.0
1620452791003744851,sensor1,1,-145.5625,37.73654,-0.01631,5.28961,0.00798,-2.58679,-1.57388,-0.0
1620452791004528687,sensor2,1,-145.5625,37.73654,-0.01631,5.28961,0.00798,-2.58679,-1.57388,-0.0
1620452791019898881,sensor1,1,-145.5625,37.73654,-0.01631,5.28961,0.00798,-2.58679,-1.57388,-0.0
1620452791021055031,sensor2,1,-145.5625,37.73654,-0.01631,5.28961,0.00798,-2.58679,-1.57388,-0.0
1620452791036170561,sensor1,1,-145.56375,38.14012,-0.0157,5.09455,0.00772,-2.50328,-1.57388,-0.0
1620452791043637336,sensor2,1,-145.56375,38.14012,-0.0157,5.09455,0.00772,-2.50328,-1.57388,-0.0
1620452791051711467,sensor1,1,-145.56375,38.14012,-0.0157,5.09455,0.00772,-2.50328,-1.57388,-0.0
1620452791052533144,sensor2,1,-145.56375,38.14012,-0.0157,5.09455,0.00772,-2.50328,-1.57388,-0.0
1620452791068000856,sensor1,1,-145.56375,38.14012,-0.0157,5.09455,0.00772,-2.50328,-1.57388,-0.0
1620452791068802960,sensor2,1,-145.56375,38.14012,-0.0157,5.09455,0.00772,-2.50328,-1.57388,-0.0
1620452791083766424,sensor1,1,-145.56375,38.14012,-0.0157,5.09455,0.00772,-2.50328,-1.57388,-0.0
1620452791084536067,sensor2,1,-145.56375,38.14012,-0.0157,5.09455,0.00772,-2.50328,-1.57388,-0.0
1620452791099802043,sensor1,1,-145.56375,38.14012,-0.0157,5.09455,0.00772,-2.50328,-1.57388,-0.0
1620452791100568040,sensor2,1,-145.56375,38.14012,-0.0157,5.09455,0.00772,-2.50328,-1.57388,-0.0
1620452791120071584,sensor1,1,-145.5648,38.48473,-0.0152,4.93243,0.00725,-2.35284,-1.57388,-0.0
1620452791121028836,sensor2,1,-145.5648,38.48473,-0.0152,4.93243,0.00725,-2.35284,-1.57388,-0.0
1620452791131729911,sensor1,1,-145.5648,38.48473,-0.0152,4.93243,0.00725,-2.35284,-1.57388,-0.0
1620452791132521606,sensor2,1,-145.5648,38.48473,-0.0152,4.93243,0.00725,-2.35284,-1.57388,-0.0
1620452791147761279,sensor1,1,-145.5648,38.48473,-0.0152,4.93243,0.00725,-2.35284,-1.57388,-0.0
1620452791148551267,sensor2,1,-145.5648,38.48473,-0.0152,4.93243,0.00725,-2.35284,-1.57388,-0.0
1620452791163777972,sensor1,1,-145.5648,38.48473,-0.0152,4.93243,0.00725,-2.35284,-1.57388,-0.0
1620452791164601385,sensor2,1,-145.5648,38.48473,-0.0152,4.93243,0.00725,-2.35284,-1.57388,-0.0
1620452791183989444,sensor1,1,-145.56598,38.85936,-0.01469,4.76674,0.00659,-2.13948,-1.57388,-0.0
1620452791184882600,sensor2,1,-145.56598,38.85936,-0.01469,4.76674,0.00659,-2.13948,-1.57388,-0.0
1620452791195750898,sensor1,1,-145.56598,38.85936,-0.01469,4.76674,0.00659,-2.13948,-1.57388,-0.0
1620452791196589386,sensor2,1,-145.56598,38.85936,-0.01469,4.76674,0.00659,-2.13948,-1.57388,-0.0
1620452791211761116,sensor1,1,-145.56598,38.85936,-0.01469,4.76674,0.00659,-2.13948,-1.57388,-0.0
1620452791212563446,sensor2,1,-145.56598,38.85936,-0.01469,4.76674,0.00659,-2.13948,-1.57388,-0.0
1620452791227784831,sensor1,1,-145.56598,38.85936,-0.01469,4.76674,0.00659,-2.13948,-1.57388,-0.0
1620452791228580159,sensor2,1,-145.56598,38.85936,-0.01469,4.76674,0.00659,-2.13948,-1.57388,-0.0
1620452791248785569,sensor1,1,-145.56694,39.16414,-0.01432,4.64412,0.00582,-1.88918,-1.57388,-0.0
1620452791249639133,sensor2,1,-145.56694,39.16414,-0.01432,4.64412,0.00582,-1.88918,-1.57388,-0.0
1620452791259763344,sensor1,1,-145.56694,39.16414,-0.01432,4.64412,0.00582,-1.88918,-1.57388,-0.0
1620452791260654796,sensor2,1,-145.56694,39.16414,-0.01432,4.64412,0.00582,-1.88918,-1.57388,-0.0
1620452791274871717,sensor1,1,-145.56694,39.16414,-0.01432,4.64412,0.00582,-1.88918,-1.57388,-0.0
1620452791275720284,sensor2,1,-145.56694,39.16414,-0.01432,4.64412,0.00582,-1.88918,-1.57388,-0.0
1620452791290794113,sensor1,1,-145.56694,39.16414,-0.01432,4.64412,0.00582,-1.88918,-1.57388,-0.0
1620452791291577400,sensor2,1,-145.56694,39.16414,-0.01432,4.64412,0.00582,-1.88918,-1.57388,-0.0
1620452791307732316,sensor1,1,-145.56783,39.45866,-0.01399,4.5386,0.00506,-1.64189,-1.57388,-0.0
1620452791309864663,sensor2,1,-145.56783,39.45866,-0.01399,4.5386,0.00506,-1.64189,-1.57388,-0.0
1620452791322804902,sensor1,1,-145.56783,39.45866,-0.01399,4.5386,0.00506,-1.64189,-1.57388,-0.0
1620452791323643700,sensor2,1,-145.56783,39.45866,-0.01399,4.5386,0.00506,-1.64189,-1.57388,-0.0
1620452791338746561,sensor1,1,-145.56783,39.45866,-0.01399,4.5386,0.00506,-1.64189,-1.57388,-0.0
1620452791339553919,sensor2,1,-145.56783,39.45866,-0.01399,4.5386,0.00506,-1.64189,-1.57388,-0.0
1620452791354806967,sensor1,1,-145.56783,39.45866,-0.01399,4.5386,0.00506,-1.64189,-1.57388,-0.0
1620452791355712372,sensor2,1,-145.56783,39.45866,-0.01399,4.5386,0.00506,-1.64189,-1.57388,-0.0
1620452791372640527,sensor1,1,-145.56871,39.74888,-0.01371,4.44904,0.00427,-1.38452,-1.57388,-0.0
1620452791378872624,sensor2,1,-145.56871,39.74888,-0.01371,4.44904,0.00427,-1.38452,-1.57388,-0.0
1620452791387739706,sensor1,1,-145.56871,39.74888,-0.01371,4.44904,0.00427,-1.38452,-1.57388,-0.0
1620452791388568675,sensor2,1,-145.56871,39.74888,-0.01371,4.44904,0.00427,-1.38452,-1.57388,-0.0
1620452791403752491,sensor1,1,-145.56871,39.74888,-0.01371,4.44904,0.00427,-1.38452,-1.57388,-0.0
1620452791404542763,sensor2,1,-145.56871,39.74888,-0.01371,4.44904,0.00427,-1.38452,-1.57388,-0.0
