1620452781590480082,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781605708033,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781606465372,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781622052600,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781623506919,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781637811780,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781638637863,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781657260451,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781658126812,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781669769007,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781670741589,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781685738930,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781686472758,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781701765789,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781702588458,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781718011093,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781719986307,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781733822777,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781734912197,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781749881674,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781750945804,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781765728715,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781766564960,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781782139042,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781783380007,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781797697343,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781798440986,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781817936586,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781818861188,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781829747418,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781830564363,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781845714639,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781846477114,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781861724269,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781862503464,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781882034499,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781882885397,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781893763634,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781894562190,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781909747023,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781910637689,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781925727449,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781926493167,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781941863143,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781942739613,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781957749591,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781958525735,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781977248940,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781978015937,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781989731630,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452781990528454,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452782005733371,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452782006523840,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452782021744870,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452782022509825,-2.45180,-3.65688,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,24,1.000,0
1620452782041368078,-2.45176,-3.65688,-0.00004,-0.00000,-0.00044,-0.00001,0.02143,-0.00000,24,1.000,0
1620452782042252588,-2.45176,-3.65688,-0.00004,-0.00000,-0.00044,-0.00001,0.02143,-0.00000,24,1.000,0
1620452782053734606,-2.45176,-3.65688,-0.00004,-0.00000,-0.00044,-0.00001,0.02143,-0.00000,24,1.000,0
1620452782054532061,-2.45176,-3.65688,-0.00004,-0.00000,-0.00044,-0.00001,0.02143,-0.00000,24,1.000,0
1620452782069785423,-2.45176,-3.65688,-0.00004,-0.00000,-0.00044,-0.00001,0.02143,-0.00000,24,1.000,0
1620452782070558408,-2.45176,-3.65688,-0.00004,-0.00000,-0.00044,-0.00001,0.02143,-0.00000,24,1.000,0
1620452782085784477,-2.45176,-3.65688,-0.00004,-0.00000,-0.00044,-0.00001,0.02143,-0.00000,24,1.000,0
1620452782086594012,-2.45176,-3.65688,-0.00004,-0.00000,-0.00044,-0.00001,0.02143,-0.00000,24,1.000,0
1620452782101718962,-2.45176,-3.65688,-0.00004,-0.00000,-0.00044,-0.00001,0.02143,-0.00000,24,0.996,0
1620452782102493171,-2.45176,-3.65688,-0.00004,-0.00000,-0.00044,-0.00001,0.02143,-0.00000,24,1.000,0
1620452782117852056,-2.45071,-3.65686,0.01453,0.00031,0.20611,0.00445,0.02143,0.00000,24,0.995,0
1620452782118935684,-2.45071,-3.65686,0.01453,0.00031,0.20611,0.00445,0.02143,0.00000,24,1.000,0
1620452782133894582,-2.45071,-3.65686,0.01453,0.00031,0.20611,0.00445,0.02143,0.00000,24,1.000,0
1620452782135049339,-2.45071,-3.65686,0.01453,0.00031,0.20611,0.00445,0.02143,0.00000,24,1.000,0
1620452782149865443,-2.45071,-3.65686,0.01453,0.00031,0.20611,0.00445,0.02143,0.00000,24,1.000,0
1620452782150987040,-2.45071,-3.65686,0.01453,0.00031,0.20611,0.00445,0.02143,0.00000,24,1.000,0
1620452782165875065,-2.45071,-3.65686,0.01453,0.00031,0.20611,0.00445,0.02143,0.00000,24,1.000,0
1620452782167420284,-2.45071,-3.65686,0.01453,0.00031,0.20611,0.00445,0.02143,0.00000,24,1.000,0
1620452782181744094,-2.45071,-3.65686,0.01453,0.00031,0.20611,0.00445,0.02143,0.00000,31,0.546,0
1620452782182523219,-2.45071,-3.65686,0.01453,0.00031,0.20611,0.00445,0.02143,0.00000,24,1.000,0
1620452782201250801,-2.44226,-3.65666,0.16384,0.00353,2.06503,0.04454,0.02144,0.00122,24,0.992,0
1620452782202058683,-2.44226,-3.65666,0.16384,0.00353,2.06503,0.04454,0.02144,0.00122,24,1.000,0
1620452782213787574,-2.44226,-3.65666,0.16384,0.00353,2.06503,0.04454,0.02144,0.00122,31,0.992,0
1620452782214572850,-2.44226,-3.65666,0.16384,0.00353,2.06503,0.04454,0.02144,0.00122,24,0.999,0
1620452782229727818,-2.44226,-3.65666,0.16384,0.00353,2.06503,0.04454,0.02144,0.00122,24,0.999,0
1620452782230556441,-2.44226,-3.65666,0.16384,0.00353,2.06503,0.04454,0.02144,0.00122,24,1.000,0
1620452782245797103,-2.44226,-3.65666,0.16384,0.00353,2.06503,0.04454,0.02144,0.00122,24,0.999,0
1620452782246625152,-2.44226,-3.65666,0.16384,0.00353,2.06503,0.04454,0.02144,0.00122,24,1.000,0
1620452782260920108,-2.44226,-3.65666,0.16384,0.00353,2.06503,0.04454,0.02144,0.00122,24,1.000,0
1620452782261722292,-2.44226,-3.65666,0.16384,0.00353,2.06503,0.04454,0.02144,0.00122,24,0.999,0
1620452782283904357,-2.42006,-3.65633,0.34084,0.00691,2.09520,0.03992,0.02172,0.00392,24,0.977,0
1620452782285012953,-2.42006,-3.65633,0.34084,0.00691,2.09520,0.03992,0.02172,0.00392,24,1.000,0
1620452782292858027,-2.42006,-3.65633,0.34084,0.00691,2.09520,0.03992,0.02172,0.00392,24,1.000,0
1620452782293980497,-2.42006,-3.65633,0.34084,0.00691,2.09520,0.03992,0.02172,0.00392,24,1.000,0
1620452782308855629,-2.42006,-3.65633,0.34084,0.00691,2.09520,0.03992,0.02172,0.00392,24,1.000,0
1620452782310021345,-2.42006,-3.65633,0.34084,0.00691,2.09520,0.03992,0.02172,0.00392,24,1.000,0
1620452782325274104,-2.42006,-3.65633,0.34084,0.00691,2.09520,0.03992,0.02172,0.00392,24,1.000,0
1620452782326736103,-2.42006,-3.65633,0.34084,0.00691,2.09520,0.03992,0.02172,0.00392,24,1.000,0
1620452782340767678,-2.42006,-3.65633,0.34084,0.00691,2.09520,0.03992,0.02172,0.00392,24,1.000,0
1620452782341608695,-2.42006,-3.65633,0.34084,0.00691,2.09520,0.03992,0.02172,0.00392,24,1.000,0
1620452782363812343,-2.38523,-3.65562,0.56328,0.01220,2.91381,0.06939,0.02178,-0.00420,24,0.968,0
1620452782364791571,-2.38524,-3.65562,0.56328,0.01220,2.91381,0.06939,0.02178,-0.00420,24,1.000,0
1620452782373754897,-2.38523,-3.65562,0.56328,0.01220,2.91381,0.06939,0.02178,-0.00420,24,1.000,0
1620452782374652321,-2.38524,-3.65562,0.56328,0.01220,2.91381,0.06939,0.02178,-0.00420,24,1.000,0
1620452782389759139,-2.38523,-3.65562,0.56328,0.01220,2.91381,0.06939,0.02178,-0.00420,24,0.988,0
1620452782390610771,-2.38524,-3.65562,0.56328,0.01220,2.91381,0.06939,0.02178,-0.00420,24,1.000,0
1620452782405844360,-2.38523,-3.65562,0.56328,0.01220,2.91381,0.06939,0.02178,-0.00420,24,1.000,0
1620452782406755579,-2.38524,-3.65562,0.56328,0.01220,2.91381,0.06939,0.02178,-0.00420,24,1.000,0
1620452782421714505,-2.38523,-3.65562,0.56328,0.01220,2.91381,0.06939,0.02178,-0.00420,24,0.988,0
1620452782422503751,-2.38524,-3.65562,0.56328,0.01220,2.91381,0.06939,0.02178,-0.00420,24,1.000,0
1620452782437771978,-2.32163,-3.65414,0.90397,0.01927,3.97020,0.08238,0.02176,0.00308,24,0.942,0
1620452782438606319,-2.32163,-3.65414,0.90397,0.01927,3.97020,0.08238,0.02176,0.00308,24,1.000,0
1620452782453783477,-2.32163,-3.65414,0.90397,0.01927,3.97020,0.08238,0.02176,0.00308,24,0.977,0
1620452782454598514,-2.32163,-3.65414,0.90397,0.01927,3.97020,0.08238,0.02176,0.00308,24,1.000,0
1620452782469732225,-2.32163,-3.65414,0.90397,0.01927,3.97020,0.08238,0.02176,0.00308,24,0.999,0
1620452782470516123,-2.32163,-3.65414,0.90397,0.01927,3.97020,0.08238,0.02176,0.00308,24,1.000,0
1620452782485756165,-2.32163,-3.65414,0.90397,0.01927,3.97020,0.08238,0.02176,0.00308,24,0.977,0
1620452782486590368,-2.32163,-3.65414,0.90397,0.01927,3.97020,0.08238,0.02176,0.00308,24,1.000,0
1620452782507724342,-2.24732,-3.65247,1.15122,0.02463,3.39846,0.07358,0.02175,0.00007,24,0.933,0
1620452782508930281,-2.24732,-3.65247,1.15122,0.02463,3.39846,0.07358,0.02175,0.00007,24,1.000,0
1620452782517738693,-2.24732,-3.65247,1.15122,0.02463,3.39846,0.07358,0.02175,0.00007,31,0.965,0
1620452782518502538,-2.24732,-3.65247,1.15122,0.02463,3.39846,0.07358,0.02175,0.00007,31,1.000,0
1620452782533737070,-2.24732,-3.65247,1.15122,0.02463,3.39846,0.07358,0.02175,0.00007,37,0.100,1
1620452782534585793,-2.24732,-3.65247,1.15122,0.02463,3.39846,0.07358,0.02175,0.00007,37,1.000,0
1620452782549853059,-2.24732,-3.65247,1.15122,0.02463,3.39846,0.07358,0.02175,0.00007,24,1.000,0
1620452782550714830,-2.24732,-3.65247,1.15122,0.02463,3.39846,0.07358,0.02175,0.00007,24,0.503,0
1620452782565732931,-2.24732,-3.65247,1.15122,0.02463,3.39846,0.07358,0.02175,0.00007,31,0.503,0
1620452782566473579,-2.24732,-3.65247,1.15122,0.02463,3.39846,0.07358,0.02175,0.00007,31,0.503,0
1620452782581765864,-2.15659,-3.65047,1.37274,0.02956,3.06293,0.06817,0.02175,-0.00003,37,0.919,0
1620452782582564555,-2.15659,-3.65047,1.37274,0.02956,3.06293,0.06817,0.02175,-0.00003,37,1.000,0
1620452782597785849,-2.15659,-3.65047,1.37274,0.02956,3.06293,0.06817,0.02175,-0.00003,24,0.919,0
1620452782598576060,-2.15659,-3.65047,1.37274,0.02956,3.06293,0.06817,0.02175,-0.00003,24,1.000,0
1620452782613715004,-2.15659,-3.65047,1.37274,0.02956,3.06293,0.06817,0.02175,-0.00003,24,1.000,0
1620452782614450968,-2.15659,-3.65047,1.37274,0.02956,3.06293,0.06817,0.02175,-0.00003,37,1.000,0
1620452782630228884,-2.15659,-3.65047,1.37274,0.02956,3.06293,0.06817,0.02175,-0.00003,24,1.000,0
1620452782631159054,-2.15659,-3.65047,1.37274,0.02956,3.06293,0.06817,0.02175,-0.00003,24,1.000,0
1620452782645688029,-2.15659,-3.65047,1.37274,0.02956,3.06293,0.06817,0.02175,-0.00003,24,1.000,0
1620452782646375348,-2.15659,-3.65047,1.37274,0.02956,3.06293,0.06817,0.02175,-0.00003,37,1.000,0
1620452782665182179,-2.04982,-3.64813,1.57914,0.03423,2.83485,0.06415,0.02175,-0.00003,24,0.905,0
1620452782665907976,-2.04982,-3.64813,1.57914,0.03423,2.83485,0.06415,0.02175,-0.00003,37,0.905,0
1620452782677822745,-2.04982,-3.64813,1.57914,0.03423,2.83485,0.06415,0.02175,-0.00003,37,1.000,0
1620452782678783712,-2.04982,-3.64813,1.57914,0.03423,2.83485,0.06415,0.02175,-0.00003,24,1.000,0
1620452782693736142,-2.04982,-3.64813,1.57914,0.03423,2.83485,0.06415,0.02175,-0.00003,25,0.436,0
1620452782694469617,-2.04982,-3.64813,1.57914,0.03423,2.83485,0.06415,0.02175,-0.00003,25,1.000,0
1620452782709847824,-2.04982,-3.64813,1.57914,0.03423,2.83485,0.06415,0.02175,-0.00003,25,1.000,0
1620452782710878244,-2.04982,-3.64813,1.57914,0.03423,2.83485,0.06415,0.02175,-0.00003,34,0.411,0
1620452782725866110,-2.04982,-3.64813,1.57914,0.03423,2.83485,0.06415,0.02175,-0.00003,38,0.100,1
1620452782727716323,-1.91145,-3.64510,1.75449,0.03934,2.12535,0.06191,0.02174,-0.00003,34,0.879,0
1620452782741742780,-1.91145,-3.64510,1.75449,0.03934,2.12535,0.06191,0.02174,-0.00003,34,0.185,0
1620452782742549980,-1.91145,-3.64510,1.75449,0.03934,2.12535,0.06191,0.02174,-0.00003,34,1.000,0
1620452782757781913,-1.91145,-3.64510,1.75449,0.03934,2.12535,0.06191,0.02174,-0.00003,34,0.185,0
1620452782758752917,-1.91145,-3.64510,1.75449,0.03934,2.12535,0.06191,0.02174,-0.00003,34,1.000,0
1620452782773711907,-1.91145,-3.64510,1.75449,0.03934,2.12535,0.06191,0.02174,-0.00003,34,1.000,0
1620452782774427743,-1.91145,-3.64510,1.75449,0.03934,2.12535,0.06191,0.02174,-0.00003,34,1.000,0
1620452782789711791,-1.91145,-3.64510,1.75449,0.03934,2.12535,0.06191,0.02174,-0.00003,34,0.185,0
1620452782790410584,-1.91145,-3.64510,1.75449,0.03934,2.12535,0.06191,0.02174,-0.00003,34,1.000,0
1620452782806219159,-1.76677,-3.64197,1.96450,0.04390,2.07318,0.06084,0.02174,-0.00003,31,0.350,0
1620452782809207528,-1.76995,-3.64198,1.94785,0.04390,2.57905,0.06084,0.02174,-0.00003,31,0.997,0
1620452782821726387,-1.76995,-3.64198,1.94785,0.04390,2.57905,0.06084,0.02174,-0.00003,31,0.185,0
1620452782822472023,-1.76995,-3.64198,1.94785,0.04390,2.57905,0.06084,0.02174,-0.00003,31,0.185,0
1620452782837731383,-1.76995,-3.64198,1.94785,0.04390,2.57905,0.06084,0.02174,-0.00003,39,0.100,1
1620452782838481932,-1.76995,-3.64198,1.94785,0.04390,2.57905,0.06084,0.02174,-0.00003,39,1.000,0
1620452782853701868,-1.76995,-3.64198,1.94785,0.04390,2.57905,0.06084,0.02174,-0.00003,39,0.185,0
1620452782854408068,-1.76995,-3.64198,1.94785,0.04390,2.57905,0.06084,0.02174,-0.00003,39,1.000,0
1620452782869794430,-1.76995,-3.64198,1.94785,0.04390,2.57905,0.06084,0.02174,-0.00003,31,1.000,0
1620452782870735523,-1.76995,-3.64198,1.94785,0.04390,2.57905,0.06084,0.02174,-0.00003,31,1.000,0
1620452782890313162,-1.60904,-3.63838,2.12169,0.04839,2.22060,0.05689,0.02176,-0.00548,40,0.100,1
1620452782891171106,-1.60904,-3.63838,2.12169,0.04839,2.22060,0.05689,0.02176,-0.00548,40,1.000,0
1620452782901746854,-1.60904,-3.63838,2.12169,0.04839,2.22060,0.05689,0.02176,-0.00548,40,0.985,0
1620452782902494612,-1.60904,-3.63838,2.12169,0.04839,2.22060,0.05689,0.02176,-0.00548,40,0.993,0
1620452782917771548,-1.60904,-3.63838,2.12169,0.04839,2.22060,0.05689,0.02176,-0.00548,40,0.978,0
1620452782918514312,-1.60904,-3.63838,2.12169,0.04839,2.22060,0.05689,0.02176,-0.00548,40,0.993,0
1620452782933821805,-1.60904,-3.63838,2.12169,0.04839,2.22060,0.05689,0.02176,-0.00548,40,0.978,0
1620452782934679241,-1.60904,-3.63838,2.12169,0.04839,2.22060,0.05689,0.02176,-0.00548,40,1.000,0
1620452782949725545,-1.60904,-3.63838,2.12169,0.04839,2.22060,0.05689,0.02176,-0.00548,40,0.978,0
1620452782950475505,-1.60904,-3.63838,2.12169,0.04839,2.22060,0.05689,0.02176,-0.00548,40,0.993,0
1620452782965798166,-1.43803,-3.63481,2.26059,0.05404,1.79074,0.06690,0.02198,0.00285,40,0.871,0
1620452782966540482,-1.43803,-3.63481,2.26059,0.05404,1.79074,0.06690,0.02198,0.00285,40,1.000,0
1620452782981802030,-1.43803,-3.63481,2.26059,0.05404,1.79074,0.06690,0.02198,0.00285,40,0.959,0
1620452782982555702,-1.43803,-3.63481,2.26059,0.05404,1.79074,0.06690,0.02198,0.00285,40,1.000,0
1620452782997791376,-1.43803,-3.63481,2.26059,0.05404,1.79074,0.06690,0.02198,0.00285,40,0.959,0
1620452782998514331,-1.43803,-3.63481,2.26059,0.05404,1.79074,0.06690,0.02198,0.00285,40,1.000,0
1620452783013727410,-1.43803,-3.63481,2.26059,0.05404,1.79074,0.06690,0.02198,0.00285,40,0.959,0
1620452783014506309,-1.43803,-3.63481,2.26059,0.05404,1.79074,0.06690,0.02198,0.00285,40,1.000,0
1620452783029932549,-1.27633,-3.63086,2.34338,0.05754,1.18031,0.05050,0.02195,-0.00421,40,0.896,0
1620452783034843378,-1.27633,-3.63086,2.34338,0.05754,1.18031,0.05050,0.02195,-0.00421,40,0.988,0
1620452783045815118,-1.27633,-3.63086,2.34338,0.05754,1.18031,0.05050,0.02195,-0.00421,40,0.975,0
1620452783046606769,-1.27633,-3.63086,2.34338,0.05754,1.18031,0.05050,0.02195,-0.00421,40,1.000,0
1620452783061794159,-1.27633,-3.63086,2.34338,0.05754,1.18031,0.05050,0.02195,-0.00421,40,0.963,0
1620452783062529908,-1.27633,-3.63086,2.34338,0.05754,1.18031,0.05050,0.02195,-0.00421,40,1.000,0
1620452783077931140,-1.27633,-3.63086,2.34338,0.05754,1.18031,0.05050,0.02195,-0.00421,40,0.963,0
1620452783079027879,-1.27633,-3.63086,2.34338,0.05754,1.18031,0.05050,0.02195,-0.00421,40,0.994,0
1620452783093866327,-1.27633,-3.63086,2.34338,0.05754,1.18031,0.05050,0.02195,-0.00421,40,0.969,0
1620452783094961823,-1.27633,-3.63086,2.34338,0.05754,1.18031,0.05050,0.02195,-0.00421,40,0.994,0
1620452783109765540,-1.10139,-3.62711,2.44967,0.06395,1.47611,0.07458,0.02239,0.00511,40,0.875,0
1620452783110632655,-1.10139,-3.62711,2.44967,0.06395,1.47611,0.07458,0.02239,0.00511,40,1.000,0
1620452783125825276,-1.10139,-3.62711,2.44967,0.06395,1.47611,0.07458,0.02239,0.00511,40,0.966,0
1620452783126539339,-1.10139,-3.62711,2.44967,0.06395,1.47611,0.07458,0.02239,0.00511,40,1.000,0
1620452783141729271,-1.10139,-3.62711,2.44967,0.06395,1.47611,0.07458,0.02239,0.00511,40,0.966,0
1620452783142431245,-1.10139,-3.62711,2.44967,0.06395,1.47611,0.07458,0.02239,0.00511,40,1.000,0
1620452783157784626,-1.10139,-3.62711,2.44967,0.06395,1.47611,0.07458,0.02239,0.00511,40,0.962,0
1620452783158546769,-1.10139,-3.62711,2.44967,0.06395,1.47611,0.07458,0.02239,0.00511,40,1.000,0
1620452783174535870,-0.91974,-3.62224,2.49205,0.06816,0.57865,0.05755,0.02239,-0.00216,40,0.877,0
1620452783179122170,-0.91974,-3.62224,2.49205,0.06816,0.57865,0.05755,0.02239,-0.00216,40,1.000,0
1620452783189755018,-0.91974,-3.62224,2.49205,0.06816,0.57865,0.05755,0.02239,-0.00216,40,0.976,0
1620452783190493999,-0.91974,-3.62224,2.49205,0.06816,0.57865,0.05755,0.02239,-0.00216,40,0.988,0
1620452783205826955,-0.91974,-3.62224,2.49205,0.06816,0.57865,0.05755,0.02239,-0.00216,40,0.976,0
1620452783206590279,-0.91974,-3.62224,2.49205,0.06816,0.57865,0.05755,0.02239,-0.00216,40,0.988,0
1620452783222181387,-0.91974,-3.62224,2.49205,0.06816,0.57865,0.05755,0.02239,-0.00216,40,0.976,0
1620452783223076601,-0.91974,-3.62224,2.49205,0.06816,0.57865,0.05755,0.02239,-0.00216,40,0.988,0
1620452783237782431,-0.91974,-3.62224,2.49205,0.06816,0.57865,0.05755,0.02239,-0.00216,40,0.965,0
1620452783238566709,-0.91974,-3.62224,2.49205,0.06816,0.57865,0.05755,0.02239,-0.00216,40,0.988,0
1620452783257311463,-0.73974,-3.61719,2.53587,0.07217,0.61210,0.05626,0.02238,0.00033,40,0.876,0
1620452783258098682,-0.73974,-3.61719,2.53587,0.07216,0.61210,0.05626,0.02238,0.00033,40,0.993,0
1620452783268746392,-0.73974,-3.61719,2.53587,0.07217,0.61210,0.05626,0.02238,0.00033,40,0.595,0
1620452783269559947,-0.73974,-3.61719,2.53587,0.07216,0.61210,0.05626,0.02238,0.00033,40,0.996,0
1620452783284792368,-0.73974,-3.61719,2.53587,0.07217,0.61210,0.05626,0.02238,0.00033,40,1.000,0
1620452783285550110,-0.73974,-3.61719,2.53587,0.07216,0.61210,0.05626,0.02238,0.00033,40,0.996,0
1620452783300716138,-0.73974,-3.61719,2.53587,0.07217,0.61210,0.05626,0.02238,0.00033,40,1.000,0
1620452783301434239,-0.73974,-3.61719,2.53587,0.07216,0.61210,0.05626,0.02238,0.00033,40,0.996,0
1620452783316795939,-0.73974,-3.61719,2.53587,0.07217,0.61210,0.05626,0.02238,0.00033,40,1.000,0
1620452783317542454,-0.73974,-3.61719,2.53587,0.07216,0.61210,0.05626,0.02238,0.00033,40,0.996,0
1620452783340056425,-0.55464,-3.61177,2.57721,0.07645,0.57233,0.05940,0.02237,0.00002,40,0.841,0
1620452783340847333,-0.55464,-3.61177,2.57721,0.07645,0.57233,0.05940,0.02237,0.00002,40,1.000,0
1620452783348751132,-0.55464,-3.61177,2.57721,0.07645,0.57233,0.05940,0.02237,0.00002,40,0.486,0
1620452783349460565,-0.55464,-3.61177,2.57721,0.07645,0.57233,0.05940,0.02237,0.00002,40,1.000,0
1620452783364827395,-0.55464,-3.61177,2.57721,0.07645,0.57233,0.05940,0.02237,0.00002,40,1.000,0
